20210204,194500,1.3661000,1.3664000,1.3654000,1.3660000,16359
20210204,200000,1.3660000,1.3665000,1.3658000,1.3662000,16311
20210204,201500,1.3663000,1.3664000,1.3653000,1.3662000,18606
20210204,203000,1.3662000,1.3667000,1.3653000,1.3655000,12863
20210204,204500,1.3656000,1.3663000,1.3653000,1.3659000,13512
20210204,210000,1.3660000,1.3664000,1.3656000,1.3660000,15807
20210204,211500,1.3660000,1.3660000,1.3649000,1.3658000,12939
20210204,213000,1.3658000,1.3663000,1.3655000,1.3662000,11478
20210204,214500,1.3663000,1.3665000,1.3661000,1.3664000,9488
20210204,220000,1.3664000,1.3664000,1.3658000,1.3662000,10506
20210204,221500,1.3662000,1.3668000,1.3659000,1.3661000,11251
20210204,223000,1.3663000,1.3664000,1.3658000,1.3660000,8743
20210204,224500,1.3661000,1.3669000,1.3659000,1.3667000,10991
20210204,230000,1.3667000,1.3678000,1.3665000,1.3674000,15247
20210204,231500,1.3674000,1.3677000,1.3672000,1.3673000,13545
20210204,233000,1.3674000,1.3676000,1.3671000,1.3673000,15471
20210204,234500,1.3674000,1.3677000,1.3670000,1.3673000,10063
20210205,000000,1.3674000,1.3677000,1.3670000,1.3676000,10919
20210205,001500,1.3677000,1.3677000,1.3669000,1.3671000,7783
20210205,003000,1.3672000,1.3674000,1.3668000,1.3671000,5636
20210205,004500,1.3672000,1.3674000,1.3667000,1.3671000,7720
20210205,010000,1.3671000,1.3673000,1.3667000,1.3670000,6854
20210205,011500,1.3668000,1.3672000,1.3656000,1.3668000,2336
20210205,013000,1.3665000,1.3670000,1.3661000,1.3665000,1529
20210205,014500,1.3663000,1.3669000,1.3660000,1.3666000,2516
20210205,020000,1.3664000,1.3668000,1.3661000,1.3665000,3171
20210205,021500,1.3666000,1.3675000,1.3661000,1.3672000,15007
20210205,023000,1.3673000,1.3675000,1.3671000,1.3675000,5500
20210205,024500,1.3675000,1.3679000,1.3673000,1.3678000,14018
20210205,030000,1.3678000,1.3679000,1.3670000,1.3671000,7708
20210205,031500,1.3672000,1.3681000,1.3670000,1.3678000,13054
20210205,033000,1.3679000,1.3683000,1.3676000,1.3681000,10992
20210205,034500,1.3681000,1.3689000,1.3679000,1.3685000,11497
20210205,040000,1.3686000,1.3690000,1.3679000,1.3688000,11895
20210205,041500,1.3689000,1.3690000,1.3678000,1.3681000,15055
20210205,043000,1.3681000,1.3686000,1.3680000,1.3684000,15164
20210205,044500,1.3684000,1.3688000,1.3680000,1.3686000,14761
20210205,050000,1.3685000,1.3686000,1.3679000,1.3682000,14069
20210205,051500,1.3682000,1.3686000,1.3678000,1.3681000,11829
20210205,053000,1.3681000,1.3684000,1.3675000,1.3677000,10971
20210205,054500,1.3678000,1.3678000,1.3667000,1.3669000,15015
20210205,060000,1.3669000,1.3672000,1.3666000,1.3668000,18509
20210205,061500,1.3669000,1.3670000,1.3664000,1.3670000,16042
20210205,063000,1.3670000,1.3673000,1.3667000,1.3670000,15321
20210205,064500,1.3671000,1.3675000,1.3668000,1.3669000,12543
20210205,070000,1.3670000,1.3673000,1.3667000,1.3671000,10575
20210205,071500,1.3670000,1.3674000,1.3669000,1.3672000,9942
20210205,073000,1.3673000,1.3676000,1.3670000,1.3673000,10525
20210205,074500,1.3674000,1.3675000,1.3670000,1.3673000,8685
20210205,080000,1.3674000,1.3676000,1.3671000,1.3673000,7493
20210205,081500,1.3674000,1.3676000,1.3671000,1.3674000,7530
20210205,083000,1.3675000,1.3675000,1.3671000,1.3675000,7636
20210205,084500,1.3675000,1.3682000,1.3673000,1.3680000,14782
20210205,090000,1.3680000,1.3682000,1.3676000,1.3681000,11506
20210205,091500,1.3681000,1.3683000,1.3677000,1.3678000,10859
20210205,093000,1.3678000,1.3684000,1.3677000,1.3682000,8735
20210205,094500,1.3683000,1.3688000,1.3680000,1.3685000,9288
20210205,100000,1.3686000,1.3687000,1.3681000,1.3683000,8443
20210205,101500,1.3684000,1.3685000,1.3674000,1.3676000,12345
20210205,103000,1.3677000,1.3683000,1.3674000,1.3676000,14466
20210205,104500,1.3676000,1.3681000,1.3673000,1.3676000,14234
20210205,110000,1.3677000,1.3683000,1.3675000,1.3682000,12263
20210205,111500,1.3682000,1.3699000,1.3679000,1.3698000,30007
20210205,113000,1.3698000,1.3705000,1.3690000,1.3698000,27803
20210205,114500,1.3698000,1.3707000,1.3695000,1.3697000,28986
20210205,120000,1.3698000,1.3705000,1.3694000,1.3700000,24305
20210205,121500,1.3701000,1.3712000,1.3699000,1.3709000,21994
20210205,123000,1.3709000,1.3709000,1.3694000,1.3699000,17140
20210205,124500,1.3699000,1.3704000,1.3694000,1.3698000,16470
20210205,130000,1.3698000,1.3700000,1.3689000,1.3690000,16213
20210205,131500,1.3691000,1.3694000,1.3687000,1.3691000,16195
20210205,133000,1.3691000,1.3703000,1.3688000,1.3693000,19422
20210205,134500,1.3693000,1.3697000,1.3690000,1.3693000,17084
20210205,140000,1.3694000,1.3694000,1.3680000,1.3684000,17247
20210205,141500,1.3682000,1.3685000,1.3671000,1.3676000,24031
20210205,143000,1.3676000,1.3686000,1.3675000,1.3683000,25980
20210205,144500,1.3683000,1.3692000,1.3678000,1.3690000,17647
20210205,150000,1.3691000,1.3692000,1.3684000,1.3688000,14765
20210205,151500,1.3689000,1.3690000,1.3682000,1.3686000,20803
20210205,153000,1.3686000,1.3696000,1.3682000,1.3694000,19670
20210205,154500,1.3695000,1.3701000,1.3685000,1.3688000,17440
20210205,160000,1.3688000,1.3702000,1.3683000,1.3697000,18712
20210205,161500,1.3698000,1.3700000,1.3686000,1.3688000,19415
20210205,163000,1.3689000,1.3692000,1.3683000,1.3690000,19555
20210205,164500,1.3689000,1.3717000,1.3687000,1.3708000,47981
20210205,170000,1.3708000,1.3719000,1.3696000,1.3704000,43016
20210205,171500,1.3704000,1.3716000,1.3699000,1.3707000,33694
20210205,173000,1.3707000,1.3716000,1.3698000,1.3714000,28002
20210205,174500,1.3714000,1.3726000,1.3709000,1.3723000,19022
20210205,180000,1.3723000,1.3728000,1.3716000,1.3719000,19711
20210205,181500,1.3720000,1.3737000,1.3715000,1.3732000,23377
20210205,183000,1.3732000,1.3737000,1.3727000,1.3733000,21000
20210205,184500,1.3733000,1.3740000,1.3727000,1.3730000,11566
20210205,190000,1.3730000,1.3733000,1.3716000,1.3723000,12555
20210205,191500,1.3723000,1.3732000,1.3718000,1.3727000,8952
20210205,193000,1.3726000,1.3731000,1.3722000,1.3726000,8054
20210205,194500,1.3726000,1.3732000,1.3723000,1.3728000,8685
20210205,200000,1.3727000,1.3732000,1.3709000,1.3714000,10219
20210205,201500,1.3713000,1.3725000,1.3710000,1.3725000,8207
20210205,203000,1.3724000,1.3732000,1.3722000,1.3729000,8097
20210205,204500,1.3729000,1.3729000,1.3717000,1.3723000,8604
20210205,210000,1.3723000,1.3734000,1.3721000,1.3733000,7853
20210205,211500,1.3732000,1.3733000,1.3723000,1.3726000,7491
20210205,213000,1.3725000,1.3732000,1.3725000,1.3727000,8783
20210205,214500,1.3727000,1.3730000,1.3724000,1.3726000,10682
20210205,220000,1.3727000,1.3730000,1.3721000,1.3721000,10662
20210205,221500,1.3722000,1.3727000,1.3719000,1.3724000,9418
20210205,223000,1.3725000,1.3731000,1.3723000,1.3730000,8901
20210205,224500,1.3731000,1.3732000,1.3725000,1.3730000,9030
20210205,230000,1.3730000,1.3731000,1.3724000,1.3727000,10966
20210205,231500,1.3727000,1.3733000,1.3725000,1.3731000,7918
20210205,233000,1.3731000,1.3736000,1.3728000,1.3734000,8900
20210205,234500,1.3734000,1.3736000,1.3731000,1.3735000,7541
20210206,000000,1.3736000,1.3739000,1.3731000,1.3738000,10571
20210206,001500,1.3739000,1.3739000,1.3732000,1.3735000,7274
20210206,003000,1.3736000,1.3737000,1.3732000,1.3736000,4918
20210206,004500,1.3736000,1.3739000,1.3734000,1.3737000,3742
20210206,010000,1.3737000,1.3739000,1.3728000,1.3732000,6307
20210206,011500,1.3733000,1.3733000,1.3733000,1.3733000,180
20210206,013000,1.3733000,1.3733000,1.3733000,1.3733000,180
20210206,014500,1.3733000,1.3733000,1.3733000,1.3733000,180
20210206,020000,1.3733000,1.3733000,1.3733000,1.3733000,180
20210207,211500,1.3718000,1.3721000,1.3718000,1.3721000,6
20210207,214500,1.3719000,1.3719000,1.3718000,1.3718000,6
20210207,221500,1.3719000,1.3719000,1.3719000,1.3719000,5
20210207,223000,1.3718000,1.3718000,1.3718000,1.3718000,5
20210207,230000,1.3718000,1.3718000,1.3711000,1.3713000,46
20210207,231500,1.3712000,1.3719000,1.3712000,1.3714000,22
20210207,233000,1.3714000,1.3714000,1.3714000,1.3714000,3
20210207,234500,1.3714000,1.3714000,1.3714000,1.3714000,1
20210208,000000,1.3714000,1.3718000,1.3713000,1.3714000,16
20210208,001500,1.3714000,1.3715000,1.3713000,1.3713000,19
20210208,003000,1.3713000,1.3715000,1.3711000,1.3714000,36
20210208,004500,1.3714000,1.3715000,1.3710000,1.3712000,42
20210208,010000,1.3713000,1.3718000,1.3713000,1.3716000,26
20210208,011500,1.3715000,1.3734000,1.3711000,1.3726000,6117
20210208,013000,1.3724000,1.3735000,1.3719000,1.3725000,5318
20210208,014500,1.3725000,1.3732000,1.3720000,1.3728000,13212
20210208,020000,1.3729000,1.3733000,1.3721000,1.3726000,7778
20210208,021500,1.3725000,1.3740000,1.3724000,1.3738000,16997
20210208,023000,1.3738000,1.3740000,1.3727000,1.3731000,13046
20210208,024500,1.3732000,1.3734000,1.3728000,1.3733000,10022
20210208,030000,1.3733000,1.3740000,1.3732000,1.3738000,13275
20210208,031500,1.3738000,1.3741000,1.3734000,1.3738000,18025
20210208,033000,1.3737000,1.3740000,1.3735000,1.3738000,17721
20210208,034500,1.3737000,1.3739000,1.3730000,1.3734000,16977
20210208,040000,1.3736000,1.3737000,1.3723000,1.3725000,17161
20210208,041500,1.3726000,1.3732000,1.3722000,1.3725000,14889
20210208,043000,1.3725000,1.3728000,1.3722000,1.3724000,9130
20210208,044500,1.3725000,1.3731000,1.3721000,1.3725000,10543
20210208,050000,1.3726000,1.3734000,1.3723000,1.3733000,9628
20210208,051500,1.3733000,1.3734000,1.3722000,1.3726000,11644
20210208,053000,1.3725000,1.3729000,1.3721000,1.3724000,8973
20210208,054500,1.3725000,1.3730000,1.3723000,1.3726000,9854
20210208,060000,1.3727000,1.3731000,1.3723000,1.3730000,8201
20210208,061500,1.3730000,1.3732000,1.3727000,1.3730000,7863
20210208,063000,1.3731000,1.3733000,1.3726000,1.3729000,8559
20210208,064500,1.3729000,1.3733000,1.3727000,1.3730000,7476
20210208,070000,1.3730000,1.3734000,1.3728000,1.3733000,7672
20210208,071500,1.3733000,1.3735000,1.3730000,1.3733000,5650
20210208,073000,1.3734000,1.3736000,1.3731000,1.3733000,5109
20210208,074500,1.3733000,1.3734000,1.3728000,1.3730000,6117
20210208,080000,1.3731000,1.3732000,1.3723000,1.3724000,7594
20210208,081500,1.3725000,1.3732000,1.3724000,1.3729000,8281
20210208,083000,1.3729000,1.3734000,1.3728000,1.3733000,7332
20210208,084500,1.3732000,1.3733000,1.3727000,1.3728000,8954
20210208,090000,1.3729000,1.3732000,1.3727000,1.3728000,8109
20210208,091500,1.3729000,1.3732000,1.3727000,1.3729000,8204
20210208,093000,1.3728000,1.3731000,1.3724000,1.3726000,7531
20210208,094500,1.3726000,1.3729000,1.3723000,1.3725000,8255
20210208,100000,1.3726000,1.3730000,1.3724000,1.3729000,8052
20210208,101500,1.3729000,1.3736000,1.3727000,1.3733000,11887
20210208,103000,1.3734000,1.3736000,1.3726000,1.3732000,11517
20210208,104500,1.3732000,1.3740000,1.3728000,1.3739000,12813
20210208,110000,1.3739000,1.3741000,1.3731000,1.3735000,13114
20210208,111500,1.3735000,1.3741000,1.3732000,1.3736000,17810
20210208,113000,1.3736000,1.3736000,1.3709000,1.3714000,23419
20210208,114500,1.3712000,1.3721000,1.3710000,1.3714000,17553
20210208,120000,1.3714000,1.3718000,1.3703000,1.3711000,19427
20210208,121500,1.3711000,1.3719000,1.3704000,1.3707000,18795
20210208,123000,1.3707000,1.3712000,1.3702000,1.3704000,16933
20210208,124500,1.3705000,1.3710000,1.3700000,1.3709000,15256
20210208,130000,1.3709000,1.3713000,1.3703000,1.3706000,14158
20210208,131500,1.3706000,1.3712000,1.3700000,1.3703000,16418
20210208,133000,1.3703000,1.3706000,1.3685000,1.3691000,22176
20210208,134500,1.3690000,1.3695000,1.3684000,1.3694000,17368
20210208,140000,1.3694000,1.3698000,1.3688000,1.3691000,15739
20210208,141500,1.3691000,1.3697000,1.3684000,1.3695000,16433
20210208,143000,1.3696000,1.3700000,1.3690000,1.3696000,13204
20210208,144500,1.3697000,1.3699000,1.3692000,1.3695000,17163
20210208,150000,1.3695000,1.3696000,1.3681000,1.3683000,18161
20210208,151500,1.3683000,1.3694000,1.3679000,1.3693000,17684
20210208,153000,1.3693000,1.3693000,1.3683000,1.3684000,16631
20210208,154500,1.3685000,1.3691000,1.3680000,1.3683000,19948
20210208,160000,1.3682000,1.3695000,1.3680000,1.3690000,20090
20210208,161500,1.3690000,1.3693000,1.3683000,1.3691000,22158
20210208,163000,1.3691000,1.3693000,1.3684000,1.3688000,18063
20210208,164500,1.3688000,1.3699000,1.3684000,1.3695000,20348
20210208,170000,1.3695000,1.3701000,1.3689000,1.3694000,24252
20210208,171500,1.3695000,1.3708000,1.3692000,1.3706000,23023
20210208,173000,1.3706000,1.3714000,1.3702000,1.3712000,18915
20210208,174500,1.3711000,1.3724000,1.3710000,1.3718000,36456
20210208,180000,1.3718000,1.3729000,1.3717000,1.3726000,24047
20210208,181500,1.3726000,1.3740000,1.3724000,1.3733000,29775
20210208,183000,1.3734000,1.3747000,1.3731000,1.3745000,26778
20210208,184500,1.3745000,1.3749000,1.3741000,1.3748000,23085
20210208,190000,1.3748000,1.3749000,1.3736000,1.3739000,25809
20210208,191500,1.3739000,1.3745000,1.3732000,1.3734000,19609
20210208,193000,1.3734000,1.3735000,1.3720000,1.3731000,15408
20210208,194500,1.3731000,1.3736000,1.3725000,1.3732000,13685
20210208,200000,1.3732000,1.3739000,1.3730000,1.3737000,11203
20210208,201500,1.3738000,1.3741000,1.3733000,1.3737000,10581
20210208,203000,1.3738000,1.3743000,1.3735000,1.3740000,7086
20210208,204500,1.3741000,1.3743000,1.3738000,1.3740000,6657
20210208,210000,1.3741000,1.3743000,1.3734000,1.3740000,9678
20210208,211500,1.3742000,1.3742000,1.3735000,1.3740000,7198
20210208,213000,1.3740000,1.3742000,1.3737000,1.3740000,6832
20210208,214500,1.3740000,1.3744000,1.3737000,1.3742000,5683
20210208,220000,1.3742000,1.3744000,1.3737000,1.3739000,6941
20210208,221500,1.3740000,1.3742000,1.3736000,1.3741000,4776
20210208,223000,1.3742000,1.3742000,1.3737000,1.3741000,5051
20210208,224500,1.3741000,1.3744000,1.3737000,1.3739000,5634
20210208,230000,1.3739000,1.3745000,1.3737000,1.3743000,6238
20210208,231500,1.3743000,1.3744000,1.3729000,1.3738000,9895
20210208,233000,1.3737000,1.3740000,1.3734000,1.3737000,4328
20210208,234500,1.3739000,1.3744000,1.3737000,1.3740000,6005
20210209,000000,1.3741000,1.3743000,1.3738000,1.3742000,6546
20210209,001500,1.3742000,1.3742000,1.3736000,1.3738000,4043
20210209,003000,1.3738000,1.3742000,1.3736000,1.3739000,3993
20210209,004500,1.3738000,1.3743000,1.3737000,1.3741000,3714
20210209,010000,1.3741000,1.3743000,1.3735000,1.3740000,4915
20210209,011500,1.3739000,1.3740000,1.3732000,1.3736000,826
20210209,013000,1.3736000,1.3741000,1.3733000,1.3735000,879
20210209,014500,1.3736000,1.3740000,1.3733000,1.3737000,785
20210209,020000,1.3739000,1.3741000,1.3733000,1.3737000,3642
20210209,021500,1.3736000,1.3743000,1.3735000,1.3740000,4931
20210209,023000,1.3741000,1.3743000,1.3736000,1.3737000,4128
20210209,024500,1.3738000,1.3742000,1.3735000,1.3741000,3919
20210209,030000,1.3741000,1.3746000,1.3739000,1.3745000,4336
20210209,031500,1.3745000,1.3747000,1.3740000,1.3746000,7514
20210209,033000,1.3746000,1.3750000,1.3743000,1.3748000,6965
20210209,034500,1.3748000,1.3754000,1.3746000,1.3752000,8779
20210209,040000,1.3753000,1.3756000,1.3749000,1.3753000,7647
20210209,041500,1.3753000,1.3756000,1.3748000,1.3750000,7813
20210209,043000,1.3749000,1.3760000,1.3749000,1.3757000,10081
20210209,044500,1.3756000,1.3758000,1.3747000,1.3750000,9608
20210209,050000,1.3750000,1.3759000,1.3749000,1.3757000,11342
20210209,051500,1.3757000,1.3769000,1.3752000,1.3768000,14224
20210209,053000,1.3767000,1.3776000,1.3765000,1.3775000,10901
20210209,054500,1.3775000,1.3779000,1.3772000,1.3773000,11097
20210209,060000,1.3773000,1.3784000,1.3771000,1.3782000,11088
20210209,061500,1.3781000,1.3782000,1.3774000,1.3779000,7835
20210209,063000,1.3778000,1.3783000,1.3775000,1.3779000,8686
20210209,064500,1.3779000,1.3780000,1.3774000,1.3777000,7634
20210209,070000,1.3777000,1.3779000,1.3774000,1.3776000,4659
20210209,071500,1.3776000,1.3777000,1.3773000,1.3776000,5198
20210209,073000,1.3776000,1.3779000,1.3773000,1.3779000,5159
20210209,074500,1.3779000,1.3782000,1.3776000,1.3781000,5023
20210209,080000,1.3781000,1.3782000,1.3775000,1.3777000,5769
20210209,081500,1.3777000,1.3782000,1.3775000,1.3781000,5555
20210209,083000,1.3781000,1.3783000,1.3778000,1.3780000,4967
20210209,084500,1.3779000,1.3784000,1.3778000,1.3782000,7877
20210209,090000,1.3782000,1.3784000,1.3780000,1.3783000,5513
20210209,091500,1.3783000,1.3786000,1.3778000,1.3786000,6753
20210209,093000,1.3786000,1.3788000,1.3776000,1.3779000,7948
20210209,094500,1.3778000,1.3782000,1.3774000,1.3781000,6612
20210209,100000,1.3780000,1.3781000,1.3767000,1.3772000,7530
20210209,101500,1.3773000,1.3781000,1.3771000,1.3778000,12094
20210209,103000,1.3778000,1.3786000,1.3775000,1.3779000,11513
20210209,104500,1.3779000,1.3779000,1.3770000,1.3771000,11305
20210209,110000,1.3772000,1.3786000,1.3769000,1.3782000,11324
20210209,111500,1.3782000,1.3785000,1.3772000,1.3777000,18690
20210209,113000,1.3777000,1.3780000,1.3764000,1.3768000,15515
20210209,114500,1.3767000,1.3776000,1.3760000,1.3775000,15857
20210209,120000,1.3775000,1.3780000,1.3772000,1.3775000,18086
20210209,121500,1.3775000,1.3784000,1.3767000,1.3783000,19309
20210209,123000,1.3783000,1.3788000,1.3778000,1.3781000,14798
20210209,124500,1.3780000,1.3789000,1.3778000,1.3787000,16808
20210209,130000,1.3787000,1.3787000,1.3777000,1.3781000,14456
20210209,131500,1.3781000,1.3782000,1.3773000,1.3775000,11552
20210209,133000,1.3775000,1.3777000,1.3763000,1.3768000,10869
20210209,134500,1.3768000,1.3775000,1.3763000,1.3772000,13418
20210209,140000,1.3772000,1.3779000,1.3766000,1.3767000,13454
20210209,141500,1.3767000,1.3769000,1.3759000,1.3765000,15480
20210209,143000,1.3765000,1.3776000,1.3759000,1.3775000,12031
20210209,144500,1.3775000,1.3780000,1.3769000,1.3778000,10991
20210209,150000,1.3778000,1.3781000,1.3774000,1.3778000,10466
20210209,151500,1.3777000,1.3778000,1.3767000,1.3772000,11897
20210209,153000,1.3771000,1.3777000,1.3767000,1.3774000,11212
20210209,154500,1.3774000,1.3778000,1.3771000,1.3772000,9524
20210209,160000,1.3773000,1.3778000,1.3767000,1.3777000,11052
20210209,161500,1.3777000,1.3784000,1.3772000,1.3783000,16861
20210209,163000,1.3781000,1.3789000,1.3777000,1.3780000,17423
20210209,164500,1.3780000,1.3783000,1.3768000,1.3775000,14358
20210209,170000,1.3774000,1.3785000,1.3771000,1.3783000,10873
20210209,171500,1.3784000,1.3784000,1.3770000,1.3771000,13415
20210209,173000,1.3772000,1.3781000,1.3771000,1.3776000,12760
20210209,174500,1.3778000,1.3794000,1.3774000,1.3788000,26270
20210209,180000,1.3788000,1.3793000,1.3781000,1.3788000,21832
20210209,181500,1.3788000,1.3792000,1.3776000,1.3792000,21457
20210209,183000,1.3791000,1.3797000,1.3788000,1.3794000,16874
20210209,184500,1.3794000,1.3798000,1.3789000,1.3793000,13345
20210209,190000,1.3793000,1.3798000,1.3786000,1.3796000,17753
20210209,191500,1.3795000,1.3796000,1.3782000,1.3790000,16989
20210209,193000,1.3790000,1.3790000,1.3779000,1.3787000,12462
20210209,194500,1.3787000,1.3795000,1.3785000,1.3791000,10584
20210209,200000,1.3791000,1.3796000,1.3787000,1.3794000,11101
