20201119,151500,1.3220000,1.3234000,1.3219000,1.3226000,37195
20201119,153000,1.3227000,1.3230000,1.3208000,1.3218000,37256
20201119,154500,1.3219000,1.3235000,1.3207000,1.3232000,41751
20201119,160000,1.3232000,1.3240000,1.3220000,1.3225000,39615
20201119,161500,1.3226000,1.3229000,1.3210000,1.3218000,31587
20201119,163000,1.3219000,1.3229000,1.3216000,1.3228000,22859
20201119,164500,1.3227000,1.3232000,1.3220000,1.3223000,27180
20201119,170000,1.3223000,1.3226000,1.3220000,1.3224000,21121
20201119,171500,1.3224000,1.3228000,1.3219000,1.3228000,19057
20201119,173000,1.3227000,1.3232000,1.3223000,1.3230000,16977
20201119,174500,1.3230000,1.3232000,1.3222000,1.3224000,14893
20201119,180000,1.3224000,1.3238000,1.3222000,1.3235000,15672
20201119,181500,1.3235000,1.3239000,1.3231000,1.3238000,16304
20201119,183000,1.3237000,1.3242000,1.3233000,1.3236000,14239
20201119,184500,1.3235000,1.3242000,1.3233000,1.3240000,10011
20201119,190000,1.3240000,1.3249000,1.3238000,1.3248000,16047
20201119,191500,1.3247000,1.3257000,1.3243000,1.3253000,20245
20201119,193000,1.3254000,1.3255000,1.3249000,1.3254000,13037
20201119,194500,1.3254000,1.3259000,1.3249000,1.3256000,13887
20201119,200000,1.3256000,1.3258000,1.3245000,1.3254000,19075
20201119,201500,1.3255000,1.3258000,1.3246000,1.3257000,14540
20201119,203000,1.3257000,1.3260000,1.3252000,1.3257000,14653
20201119,204500,1.3256000,1.3274000,1.3253000,1.3273000,22613
20201119,210000,1.3272000,1.3279000,1.3271000,1.3273000,18310
20201119,211500,1.3274000,1.3275000,1.3266000,1.3268000,9089
20201119,213000,1.3268000,1.3274000,1.3266000,1.3270000,6190
20201119,214500,1.3269000,1.3271000,1.3266000,1.3268000,5651
20201119,220000,1.3268000,1.3270000,1.3257000,1.3260000,7089
20201119,221500,1.3260000,1.3266000,1.3254000,1.3257000,1701
20201119,223000,1.3256000,1.3261000,1.3242000,1.3259000,4081
20201119,224500,1.3257000,1.3261000,1.3249000,1.3251000,2170
20201119,230000,1.3250000,1.3255000,1.3247000,1.3250000,18032
20201119,231500,1.3248000,1.3253000,1.3245000,1.3250000,16813
20201119,233000,1.3251000,1.3254000,1.3248000,1.3253000,7724
20201119,234500,1.3252000,1.3254000,1.3245000,1.3249000,9096
20201120,000000,1.3248000,1.3250000,1.3245000,1.3246000,8349
20201120,001500,1.3247000,1.3254000,1.3246000,1.3253000,14290
20201120,003000,1.3253000,1.3254000,1.3247000,1.3249000,12459
20201120,004500,1.3250000,1.3254000,1.3249000,1.3253000,12307
20201120,010000,1.3252000,1.3255000,1.3248000,1.3253000,12055
20201120,011500,1.3254000,1.3260000,1.3252000,1.3258000,16617
20201120,013000,1.3258000,1.3261000,1.3255000,1.3255000,15918
20201120,014500,1.3256000,1.3260000,1.3255000,1.3259000,11543
20201120,020000,1.3260000,1.3262000,1.3256000,1.3259000,11030
20201120,021500,1.3258000,1.3259000,1.3255000,1.3258000,12099
20201120,023000,1.3257000,1.3259000,1.3252000,1.3254000,9931
20201120,024500,1.3254000,1.3255000,1.3251000,1.3255000,8939
20201120,030000,1.3254000,1.3258000,1.3251000,1.3255000,9405
20201120,031500,1.3254000,1.3264000,1.3253000,1.3263000,9443
20201120,033000,1.3263000,1.3270000,1.3261000,1.3266000,12567
20201120,034500,1.3266000,1.3267000,1.3260000,1.3265000,8474
20201120,040000,1.3265000,1.3266000,1.3260000,1.3263000,9096
20201120,041500,1.3264000,1.3267000,1.3260000,1.3266000,6830
20201120,043000,1.3266000,1.3267000,1.3263000,1.3266000,8090
20201120,044500,1.3266000,1.3274000,1.3264000,1.3272000,11529
20201120,050000,1.3272000,1.3277000,1.3269000,1.3276000,14295
20201120,051500,1.3275000,1.3278000,1.3272000,1.3274000,11436
20201120,053000,1.3273000,1.3275000,1.3269000,1.3271000,10667
20201120,054500,1.3271000,1.3284000,1.3269000,1.3281000,15912
20201120,060000,1.3281000,1.3282000,1.3276000,1.3279000,13886
20201120,061500,1.3278000,1.3281000,1.3275000,1.3280000,13470
20201120,063000,1.3279000,1.3282000,1.3274000,1.3281000,13346
20201120,064500,1.3282000,1.3283000,1.3277000,1.3282000,13769
20201120,070000,1.3281000,1.3285000,1.3278000,1.3280000,13960
20201120,071500,1.3280000,1.3288000,1.3274000,1.3278000,19800
20201120,073000,1.3279000,1.3281000,1.3273000,1.3279000,19297
20201120,074500,1.3279000,1.3285000,1.3267000,1.3269000,25386
20201120,080000,1.3270000,1.3273000,1.3249000,1.3256000,29370
20201120,081500,1.3256000,1.3259000,1.3247000,1.3251000,30875
20201120,083000,1.3252000,1.3267000,1.3249000,1.3261000,26148
20201120,084500,1.3262000,1.3267000,1.3256000,1.3264000,23159
20201120,090000,1.3265000,1.3267000,1.3255000,1.3266000,22388
20201120,091500,1.3265000,1.3275000,1.3259000,1.3272000,29588
20201120,093000,1.3273000,1.3293000,1.3267000,1.3288000,34569
20201120,094500,1.3287000,1.3289000,1.3277000,1.3281000,33281
20201120,100000,1.3281000,1.3287000,1.3274000,1.3276000,29819
20201120,101500,1.3275000,1.3285000,1.3272000,1.3283000,30937
20201120,103000,1.3284000,1.3285000,1.3275000,1.3279000,27890
20201120,104500,1.3279000,1.3283000,1.3274000,1.3279000,22662
20201120,110000,1.3279000,1.3280000,1.3259000,1.3263000,22851
20201120,111500,1.3262000,1.3272000,1.3259000,1.3267000,21613
20201120,113000,1.3268000,1.3283000,1.3257000,1.3277000,30023
20201120,114500,1.3276000,1.3284000,1.3272000,1.3283000,23642
20201120,120000,1.3284000,1.3287000,1.3276000,1.3278000,26327
20201120,121500,1.3277000,1.3282000,1.3272000,1.3279000,24884
20201120,123000,1.3278000,1.3281000,1.3268000,1.3275000,17347
20201120,124500,1.3275000,1.3279000,1.3268000,1.3273000,20973
20201120,130000,1.3274000,1.3276000,1.3268000,1.3274000,17949
20201120,131500,1.3275000,1.3277000,1.3268000,1.3270000,16998
20201120,133000,1.3270000,1.3272000,1.3256000,1.3258000,19084
20201120,134500,1.3258000,1.3270000,1.3256000,1.3266000,21375
20201120,140000,1.3265000,1.3274000,1.3262000,1.3270000,22550
20201120,141500,1.3270000,1.3281000,1.3267000,1.3275000,23114
20201120,143000,1.3276000,1.3285000,1.3271000,1.3281000,22488
20201120,144500,1.3281000,1.3290000,1.3277000,1.3288000,26311
20201120,150000,1.3288000,1.3289000,1.3274000,1.3281000,24710
20201120,151500,1.3280000,1.3286000,1.3277000,1.3279000,23743
20201120,153000,1.3278000,1.3296000,1.3273000,1.3296000,27083
20201120,154500,1.3296000,1.3297000,1.3283000,1.3285000,25895
20201120,160000,1.3284000,1.3289000,1.3278000,1.3287000,29768
20201120,161500,1.3287000,1.3290000,1.3278000,1.3282000,25260
20201120,163000,1.3282000,1.3294000,1.3280000,1.3294000,21502
20201120,164500,1.3294000,1.3295000,1.3285000,1.3290000,18775
20201120,170000,1.3290000,1.3294000,1.3284000,1.3293000,21053
20201120,171500,1.3293000,1.3295000,1.3278000,1.3282000,18994
20201120,173000,1.3283000,1.3285000,1.3276000,1.3278000,15072
20201120,174500,1.3277000,1.3285000,1.3273000,1.3284000,15222
20201120,180000,1.3284000,1.3284000,1.3275000,1.3277000,10802
20201120,181500,1.3277000,1.3281000,1.3272000,1.3275000,11997
20201120,183000,1.3275000,1.3276000,1.3266000,1.3274000,11978
20201120,184500,1.3274000,1.3277000,1.3269000,1.3274000,13422
20201120,190000,1.3274000,1.3298000,1.3261000,1.3282000,25080
20201120,191500,1.3283000,1.3285000,1.3277000,1.3284000,8848
20201120,193000,1.3283000,1.3287000,1.3276000,1.3280000,9921
20201120,194500,1.3280000,1.3285000,1.3276000,1.3278000,8095
20201120,200000,1.3278000,1.3282000,1.3275000,1.3279000,14731
20201120,201500,1.3279000,1.3289000,1.3277000,1.3286000,17861
20201120,203000,1.3286000,1.3290000,1.3281000,1.3287000,12264
20201120,204500,1.3287000,1.3292000,1.3284000,1.3291000,10374
20201120,210000,1.3291000,1.3294000,1.3285000,1.3293000,13391
20201120,211500,1.3292000,1.3296000,1.3281000,1.3283000,9430
20201120,213000,1.3282000,1.3289000,1.3278000,1.3289000,6575
20201120,214500,1.3288000,1.3293000,1.3283000,1.3287000,5774
20201120,220000,1.3286000,1.3292000,1.3275000,1.3275000,7203
20201120,221500,1.3282000,1.3282000,1.3282000,1.3282000,1
20201122,191500,1.3287000,1.3289000,1.3287000,1.3289000,18
20201122,193000,1.3289000,1.3295000,1.3289000,1.3289000,19
20201122,194500,1.3289000,1.3293000,1.3286000,1.3290000,17
20201122,200000,1.3291000,1.3291000,1.3291000,1.3291000,1
20201122,201500,1.3289000,1.3289000,1.3289000,1.3289000,1
20201122,203000,1.3294000,1.3294000,1.3286000,1.3286000,18
20201122,204500,1.3286000,1.3296000,1.3286000,1.3287000,10
20201122,210000,1.3291000,1.3292000,1.3291000,1.3292000,16
20201122,211500,1.3292000,1.3298000,1.3290000,1.3298000,8
20201122,213000,1.3293000,1.3293000,1.3293000,1.3293000,1
20201122,220000,1.3293000,1.3293000,1.3293000,1.3293000,2
20201122,221500,1.3292000,1.3294000,1.3288000,1.3290000,1052
20201122,223000,1.3292000,1.3296000,1.3276000,1.3293000,3939
20201122,224500,1.3293000,1.3298000,1.3287000,1.3295000,3272
20201122,230000,1.3296000,1.3298000,1.3290000,1.3295000,4586
20201122,231500,1.3295000,1.3303000,1.3292000,1.3297000,14044
20201122,233000,1.3299000,1.3301000,1.3293000,1.3296000,7860
20201122,234500,1.3297000,1.3304000,1.3294000,1.3300000,7182
20201123,000000,1.3300000,1.3308000,1.3298000,1.3302000,10486
20201123,001500,1.3302000,1.3307000,1.3297000,1.3301000,13725
20201123,003000,1.3305000,1.3314000,1.3300000,1.3309000,13412
20201123,004500,1.3309000,1.3314000,1.3304000,1.3306000,9456
20201123,010000,1.3307000,1.3313000,1.3305000,1.3308000,7890
20201123,011500,1.3308000,1.3323000,1.3306000,1.3322000,13061
20201123,013000,1.3322000,1.3327000,1.3319000,1.3324000,16284
20201123,014500,1.3324000,1.3325000,1.3319000,1.3324000,13879
20201123,020000,1.3325000,1.3326000,1.3319000,1.3326000,10443
20201123,021500,1.3326000,1.3326000,1.3320000,1.3323000,8748
20201123,023000,1.3323000,1.3326000,1.3319000,1.3321000,9589
20201123,024500,1.3321000,1.3324000,1.3318000,1.3320000,7737
20201123,030000,1.3320000,1.3324000,1.3318000,1.3322000,8224
20201123,031500,1.3322000,1.3325000,1.3318000,1.3324000,6822
20201123,033000,1.3324000,1.3326000,1.3320000,1.3322000,7241
20201123,034500,1.3323000,1.3324000,1.3317000,1.3321000,7091
20201123,040000,1.3322000,1.3322000,1.3314000,1.3318000,8826
20201123,041500,1.3317000,1.3319000,1.3311000,1.3315000,7345
20201123,043000,1.3316000,1.3318000,1.3312000,1.3315000,6379
20201123,044500,1.3315000,1.3316000,1.3311000,1.3313000,6322
20201123,050000,1.3313000,1.3318000,1.3311000,1.3314000,6738
20201123,051500,1.3314000,1.3318000,1.3313000,1.3316000,5959
20201123,053000,1.3317000,1.3319000,1.3315000,1.3317000,5661
20201123,054500,1.3317000,1.3318000,1.3313000,1.3317000,6985
20201123,060000,1.3318000,1.3327000,1.3316000,1.3326000,8478
20201123,061500,1.3327000,1.3332000,1.3322000,1.3324000,10579
20201123,063000,1.3323000,1.3325000,1.3319000,1.3320000,7723
20201123,064500,1.3320000,1.3323000,1.3317000,1.3318000,9295
20201123,070000,1.3319000,1.3321000,1.3314000,1.3319000,8689
20201123,071500,1.3318000,1.3325000,1.3310000,1.3317000,23336
20201123,073000,1.3317000,1.3323000,1.3315000,1.3322000,16884
20201123,074500,1.3323000,1.3328000,1.3319000,1.3324000,17056
20201123,080000,1.3323000,1.3331000,1.3322000,1.3328000,17323
20201123,081500,1.3329000,1.3347000,1.3324000,1.3337000,31466
20201123,083000,1.3338000,1.3353000,1.3334000,1.3350000,30142
20201123,084500,1.3350000,1.3368000,1.3349000,1.3360000,39293
20201123,090000,1.3361000,1.3376000,1.3357000,1.3371000,29625
20201123,091500,1.3370000,1.3381000,1.3367000,1.3374000,31062
20201123,093000,1.3374000,1.3379000,1.3353000,1.3361000,26992
20201123,094500,1.3361000,1.3371000,1.3354000,1.3356000,25158
20201123,100000,1.3356000,1.3368000,1.3350000,1.3365000,28793
20201123,101500,1.3365000,1.3377000,1.3362000,1.3373000,23929
20201123,103000,1.3373000,1.3374000,1.3366000,1.3370000,16362
20201123,104500,1.3371000,1.3379000,1.3362000,1.3363000,26121
20201123,110000,1.3364000,1.3374000,1.3359000,1.3366000,30635
20201123,111500,1.3366000,1.3374000,1.3358000,1.3364000,31601
20201123,113000,1.3365000,1.3365000,1.3350000,1.3360000,30247
20201123,114500,1.3360000,1.3366000,1.3351000,1.3364000,24149
20201123,120000,1.3364000,1.3372000,1.3350000,1.3371000,29952
20201123,121500,1.3372000,1.3374000,1.3361000,1.3367000,24421
20201123,123000,1.3368000,1.3380000,1.3366000,1.3378000,19485
20201123,124500,1.3378000,1.3391000,1.3376000,1.3384000,27957
20201123,130000,1.3384000,1.3397000,1.3381000,1.3393000,25649
20201123,131500,1.3393000,1.3398000,1.3386000,1.3388000,23797
20201123,133000,1.3389000,1.3390000,1.3380000,1.3383000,16553
20201123,134500,1.3383000,1.3389000,1.3377000,1.3383000,20282
20201123,140000,1.3384000,1.3392000,1.3380000,1.3390000,19279
20201123,141500,1.3390000,1.3395000,1.3386000,1.3388000,25557
20201123,143000,1.3388000,1.3391000,1.3379000,1.3382000,21788
20201123,144500,1.3382000,1.3383000,1.3374000,1.3376000,21819
20201123,150000,1.3377000,1.3377000,1.3345000,1.3352000,56096
20201123,151500,1.3352000,1.3356000,1.3329000,1.3339000,50585
20201123,153000,1.3340000,1.3344000,1.3318000,1.3320000,39134
20201123,154500,1.3320000,1.3339000,1.3319000,1.3327000,34129
20201123,160000,1.3326000,1.3336000,1.3286000,1.3294000,51469
20201123,161500,1.3294000,1.3302000,1.3262000,1.3275000,58549
20201123,163000,1.3275000,1.3291000,1.3271000,1.3290000,40956
20201123,164500,1.3290000,1.3299000,1.3281000,1.3298000,35362
20201123,170000,1.3298000,1.3306000,1.3294000,1.3299000,27926
20201123,171500,1.3299000,1.3302000,1.3292000,1.3298000,28064
20201123,173000,1.3298000,1.3308000,1.3296000,1.3307000,23602
20201123,174500,1.3306000,1.3317000,1.3303000,1.3309000,25915
20201123,180000,1.3310000,1.3317000,1.3308000,1.3310000,20777
20201123,181500,1.3312000,1.3318000,1.3306000,1.3310000,18005
20201123,183000,1.3309000,1.3316000,1.3307000,1.3311000,16916
20201123,184500,1.3311000,1.3312000,1.3305000,1.3306000,15031
20201123,190000,1.3307000,1.3314000,1.3305000,1.3313000,13619
20201123,191500,1.3314000,1.3318000,1.3310000,1.3314000,18534
20201123,193000,1.3314000,1.3315000,1.3307000,1.3312000,14543
20201123,194500,1.3313000,1.3317000,1.3310000,1.3312000,12755
20201123,200000,1.3311000,1.3326000,1.3310000,1.3324000,22358
20201123,201500,1.3325000,1.3332000,1.3321000,1.3330000,18995
20201123,203000,1.3331000,1.3331000,1.3320000,1.3322000,15303
20201123,204500,1.3323000,1.3324000,1.3317000,1.3319000,11938
20201123,210000,1.3320000,1.3324000,1.3315000,1.3318000,13526
20201123,211500,1.3318000,1.3323000,1.3313000,1.3322000,9114
20201123,213000,1.3323000,1.3324000,1.3319000,1.3321000,5271
20201123,214500,1.3321000,1.3326000,1.3319000,1.3324000,4654
20201123,220000,1.3324000,1.3326000,1.3314000,1.3324000,6925
20201123,221500,1.3324000,1.3325000,1.3315000,1.3320000,1122
20201123,223000,1.3317000,1.3322000,1.3314000,1.3317000,1597
20201123,224500,1.3316000,1.3321000,1.3315000,1.3320000,1556
20201123,230000,1.3318000,1.3324000,1.3315000,1.3319000,4194
20201123,231500,1.3320000,1.3328000,1.3317000,1.3323000,8242
20201123,233000,1.3323000,1.3332000,1.3321000,1.3330000,12043
20201123,234500,1.3330000,1.3335000,1.3327000,1.3332000,7810
20201124,000000,1.3333000,1.3333000,1.3324000,1.3325000,10769
20201124,001500,1.3326000,1.3327000,1.3317000,1.3320000,14680
20201124,003000,1.3321000,1.3324000,1.3317000,1.3322000,11871
20201124,004500,1.3322000,1.3330000,1.3321000,1.3324000,10521
20201124,010000,1.3324000,1.3326000,1.3319000,1.3323000,10683
20201124,011500,1.3324000,1.3338000,1.3322000,1.3331000,24944
20201124,013000,1.3331000,1.3333000,1.3321000,1.3325000,19958
20201124,014500,1.3325000,1.3328000,1.3322000,1.3324000,18893
20201124,020000,1.3324000,1.3329000,1.3322000,1.3327000,16041
20201124,021500,1.3327000,1.3333000,1.3325000,1.3332000,16845
20201124,023000,1.3332000,1.3332000,1.3320000,1.3321000,21968
20201124,024500,1.3322000,1.3330000,1.3321000,1.3328000,12827
20201124,030000,1.3329000,1.3331000,1.3324000,1.3327000,14531
20201124,031500,1.3327000,1.3328000,1.3322000,1.3327000,16438
20201124,033000,1.3327000,1.3330000,1.3325000,1.3328000,12077
20201124,034500,1.3329000,1.3334000,1.3326000,1.3331000,15546
20201124,040000,1.3331000,1.3332000,1.3323000,1.3332000,13691
20201124,041500,1.3331000,1.3333000,1.3325000,1.3328000,11316
20201124,043000,1.3328000,1.3329000,1.3325000,1.3327000,8633
20201124,044500,1.3328000,1.3332000,1.3325000,1.3330000,9014
20201124,050000,1.3331000,1.3336000,1.3328000,1.3334000,13226
20201124,051500,1.3334000,1.3336000,1.3331000,1.3332000,13240
20201124,053000,1.3332000,1.3336000,1.3329000,1.3334000,11764
20201124,054500,1.3335000,1.3335000,1.3328000,1.3332000,14668
20201124,060000,1.3332000,1.3337000,1.3330000,1.3334000,15853
20201124,061500,1.3336000,1.3343000,1.3332000,1.3343000,14964
20201124,063000,1.3342000,1.3344000,1.3338000,1.3340000,12300
20201124,064500,1.3340000,1.3342000,1.3333000,1.3338000,13154
20201124,070000,1.3338000,1.3340000,1.3333000,1.3339000,11006
20201124,071500,1.3338000,1.3344000,1.3336000,1.3338000,13447
20201124,073000,1.3338000,1.3342000,1.3336000,1.3340000,12435
20201124,074500,1.3341000,1.3350000,1.3339000,1.3343000,15669
20201124,080000,1.3343000,1.3345000,1.3330000,1.3339000,17648
20201124,081500,1.3339000,1.3371000,1.3336000,1.3368000,38792
20201124,083000,1.3368000,1.3378000,1.3364000,1.3372000,34242
20201124,084500,1.3372000,1.3374000,1.3363000,1.3367000,26752
20201124,090000,1.3368000,1.3374000,1.3364000,1.3372000,27116
20201124,091500,1.3373000,1.3380000,1.3366000,1.3379000,25136
20201124,093000,1.3379000,1.3381000,1.3364000,1.3368000,26384
20201124,094500,1.3368000,1.3379000,1.3364000,1.3371000,29445
20201124,100000,1.3370000,1.3373000,1.3355000,1.3362000,26631
20201124,101500,1.3363000,1.3367000,1.3357000,1.3364000,21341
20201124,103000,1.3364000,1.3369000,1.3344000,1.3353000,30631
20201124,104500,1.3353000,1.3361000,1.3345000,1.3353000,29438
20201124,110000,1.3354000,1.3360000,1.3351000,1.3357000,22862
20201124,111500,1.3357000,1.3365000,1.3354000,1.3358000,22899
20201124,113000,1.3358000,1.3360000,1.3339000,1.3347000,31048
20201124,114500,1.3346000,1.3358000,1.3341000,1.3355000,31149
20201124,120000,1.3355000,1.3362000,1.3335000,1.3337000,28829
20201124,121500,1.3337000,1.3350000,1.3333000,1.3340000,27815
20201124,123000,1.3340000,1.3346000,1.3321000,1.3321000,24563
20201124,124500,1.3323000,1.3333000,1.3318000,1.3326000,26173
20201124,130000,1.3325000,1.3331000,1.3314000,1.3323000,28588
20201124,131500,1.3324000,1.3330000,1.3319000,1.3330000,27574
20201124,133000,1.3330000,1.3336000,1.3327000,1.3332000,25593
20201124,134500,1.3332000,1.3338000,1.3329000,1.3331000,26027
20201124,140000,1.3332000,1.3337000,1.3306000,1.3310000,36505
20201124,141500,1.3311000,1.3314000,1.3291000,1.3305000,48640
20201124,143000,1.3305000,1.3311000,1.3303000,1.3310000,30180
20201124,144500,1.3310000,1.3312000,1.3301000,1.3309000,34497
20201124,150000,1.3310000,1.3327000,1.3307000,1.3326000,35903
20201124,151500,1.3324000,1.3333000,1.3315000,1.3319000,38661
20201124,153000,1.3319000,1.3324000,1.3313000,1.3322000,29561
20201124,154500,1.3322000,1.3352000,1.3320000,1.3351000,40977
20201124,160000,1.3351000,1.3360000,1.3344000,1.3355000,43740
20201124,161500,1.3354000,1.3361000,1.3347000,1.3351000,36408
20201124,163000,1.3350000,1.3358000,1.3347000,1.3354000,27860
