20210720,001500,1.3668000,1.3672000,1.3664000,1.3669000,12438
20210720,003000,1.3669000,1.3675000,1.3667000,1.3673000,9774
20210720,004500,1.3673000,1.3675000,1.3668000,1.3672000,11083
20210720,010000,1.3672000,1.3672000,1.3666000,1.3669000,14858
20210720,011500,1.3668000,1.3671000,1.3659000,1.3666000,16611
20210720,013000,1.3665000,1.3672000,1.3664000,1.3670000,13599
20210720,014500,1.3670000,1.3677000,1.3668000,1.3676000,13776
20210720,020000,1.3675000,1.3679000,1.3673000,1.3679000,12574
20210720,021500,1.3678000,1.3683000,1.3676000,1.3681000,12403
20210720,023000,1.3682000,1.3688000,1.3677000,1.3686000,13552
20210720,024500,1.3686000,1.3689000,1.3681000,1.3683000,11980
20210720,030000,1.3682000,1.3684000,1.3675000,1.3678000,14097
20210720,031500,1.3679000,1.3680000,1.3674000,1.3675000,14324
20210720,033000,1.3675000,1.3678000,1.3669000,1.3672000,12883
20210720,034500,1.3672000,1.3675000,1.3668000,1.3674000,17010
20210720,040000,1.3674000,1.3676000,1.3667000,1.3670000,14452
20210720,041500,1.3671000,1.3672000,1.3663000,1.3666000,11435
20210720,043000,1.3666000,1.3667000,1.3660000,1.3664000,13364
20210720,044500,1.3665000,1.3670000,1.3663000,1.3669000,10599
20210720,050000,1.3668000,1.3673000,1.3666000,1.3670000,10876
20210720,051500,1.3670000,1.3672000,1.3666000,1.3669000,12966
20210720,053000,1.3670000,1.3670000,1.3661000,1.3664000,17520
20210720,054500,1.3664000,1.3665000,1.3658000,1.3661000,14644
20210720,060000,1.3661000,1.3664000,1.3657000,1.3663000,12326
20210720,061500,1.3663000,1.3665000,1.3655000,1.3656000,19242
20210720,063000,1.3656000,1.3664000,1.3654000,1.3660000,17188
20210720,064500,1.3661000,1.3662000,1.3641000,1.3645000,22508
20210720,070000,1.3645000,1.3646000,1.3628000,1.3632000,25747
20210720,071500,1.3630000,1.3653000,1.3625000,1.3647000,47511
20210720,073000,1.3646000,1.3650000,1.3635000,1.3644000,30064
20210720,074500,1.3644000,1.3654000,1.3637000,1.3647000,30009
20210720,080000,1.3647000,1.3656000,1.3636000,1.3637000,30279
20210720,081500,1.3637000,1.3656000,1.3632000,1.3656000,35770
20210720,083000,1.3656000,1.3670000,1.3652000,1.3667000,31268
20210720,084500,1.3667000,1.3669000,1.3656000,1.3660000,28497
20210720,090000,1.3660000,1.3665000,1.3653000,1.3665000,31299
20210720,091500,1.3665000,1.3675000,1.3654000,1.3674000,26922
20210720,093000,1.3673000,1.3677000,1.3655000,1.3664000,22829
20210720,094500,1.3664000,1.3669000,1.3653000,1.3658000,25038
20210720,100000,1.3658000,1.3661000,1.3644000,1.3649000,28515
20210720,101500,1.3649000,1.3652000,1.3638000,1.3648000,26820
20210720,103000,1.3648000,1.3656000,1.3641000,1.3646000,26130
20210720,104500,1.3646000,1.3647000,1.3631000,1.3636000,21376
20210720,110000,1.3636000,1.3640000,1.3615000,1.3619000,27906
20210720,111500,1.3619000,1.3623000,1.3608000,1.3613000,28710
20210720,113000,1.3613000,1.3619000,1.3605000,1.3618000,23976
20210720,114500,1.3618000,1.3632000,1.3616000,1.3627000,23750
20210720,120000,1.3629000,1.3633000,1.3622000,1.3624000,22115
20210720,121500,1.3623000,1.3625000,1.3603000,1.3606000,30466
20210720,123000,1.3606000,1.3607000,1.3591000,1.3602000,27737
20210720,124500,1.3603000,1.3604000,1.3590000,1.3598000,32121
20210720,130000,1.3598000,1.3601000,1.3585000,1.3593000,26418
20210720,131500,1.3593000,1.3594000,1.3572000,1.3575000,32682
20210720,133000,1.3574000,1.3584000,1.3570000,1.3580000,37341
20210720,134500,1.3580000,1.3595000,1.3570000,1.3592000,53292
20210720,140000,1.3592000,1.3618000,1.3589000,1.3614000,52175
20210720,141500,1.3613000,1.3618000,1.3598000,1.3601000,39074
20210720,143000,1.3600000,1.3625000,1.3599000,1.3612000,33556
20210720,144500,1.3612000,1.3616000,1.3602000,1.3610000,35032
20210720,150000,1.3609000,1.3617000,1.3601000,1.3610000,44106
20210720,151500,1.3610000,1.3614000,1.3594000,1.3602000,35237
20210720,153000,1.3602000,1.3617000,1.3600000,1.3605000,32091
20210720,154500,1.3604000,1.3609000,1.3594000,1.3603000,29406
20210720,160000,1.3603000,1.3615000,1.3597000,1.3613000,25204
20210720,161500,1.3613000,1.3621000,1.3611000,1.3619000,22529
20210720,163000,1.3619000,1.3621000,1.3612000,1.3617000,17923
20210720,164500,1.3617000,1.3628000,1.3615000,1.3625000,18098
20210720,170000,1.3625000,1.3632000,1.3622000,1.3629000,18742
20210720,171500,1.3629000,1.3630000,1.3619000,1.3629000,18444
20210720,173000,1.3629000,1.3630000,1.3619000,1.3623000,14604
20210720,174500,1.3623000,1.3626000,1.3616000,1.3618000,15977
20210720,180000,1.3618000,1.3621000,1.3611000,1.3616000,18356
20210720,181500,1.3616000,1.3622000,1.3614000,1.3618000,14539
20210720,183000,1.3619000,1.3624000,1.3616000,1.3622000,15287
20210720,184500,1.3622000,1.3626000,1.3620000,1.3625000,10532
20210720,190000,1.3625000,1.3629000,1.3622000,1.3625000,13226
20210720,191500,1.3625000,1.3630000,1.3623000,1.3628000,13030
20210720,193000,1.3629000,1.3630000,1.3624000,1.3628000,9679
20210720,194500,1.3629000,1.3629000,1.3623000,1.3626000,9129
20210720,200000,1.3625000,1.3631000,1.3623000,1.3629000,18769
20210720,201500,1.3629000,1.3633000,1.3627000,1.3629000,11789
20210720,203000,1.3629000,1.3631000,1.3626000,1.3629000,7601
20210720,204500,1.3630000,1.3631000,1.3623000,1.3625000,10348
20210720,210000,1.3626000,1.3629000,1.3621000,1.3627000,12103
20210720,211500,1.3625000,1.3627000,1.3617000,1.3619000,966
20210720,213000,1.3621000,1.3628000,1.3617000,1.3625000,2967
20210720,214500,1.3625000,1.3627000,1.3618000,1.3622000,4766
20210720,220000,1.3622000,1.3628000,1.3617000,1.3626000,19858
20210720,221500,1.3626000,1.3628000,1.3622000,1.3626000,8326
20210720,223000,1.3627000,1.3629000,1.3625000,1.3628000,3792
20210720,224500,1.3628000,1.3629000,1.3625000,1.3627000,4909
20210720,230000,1.3627000,1.3629000,1.3625000,1.3628000,4621
20210720,231500,1.3629000,1.3630000,1.3625000,1.3629000,6529
20210720,233000,1.3629000,1.3631000,1.3627000,1.3629000,6704
20210720,234500,1.3628000,1.3630000,1.3626000,1.3629000,5715
20210721,000000,1.3629000,1.3635000,1.3627000,1.3634000,4411
20210721,001500,1.3634000,1.3635000,1.3627000,1.3633000,11113
20210721,003000,1.3634000,1.3635000,1.3631000,1.3634000,11098
20210721,004500,1.3634000,1.3637000,1.3630000,1.3636000,15816
20210721,010000,1.3636000,1.3643000,1.3632000,1.3634000,17770
20210721,011500,1.3634000,1.3635000,1.3624000,1.3626000,18537
20210721,013000,1.3626000,1.3629000,1.3624000,1.3627000,13043
20210721,014500,1.3628000,1.3628000,1.3620000,1.3621000,16865
20210721,020000,1.3623000,1.3624000,1.3617000,1.3621000,17048
20210721,021500,1.3622000,1.3622000,1.3610000,1.3615000,16357
20210721,023000,1.3614000,1.3616000,1.3605000,1.3608000,14228
20210721,024500,1.3608000,1.3610000,1.3606000,1.3609000,14348
20210721,030000,1.3609000,1.3611000,1.3604000,1.3611000,14215
20210721,031500,1.3610000,1.3613000,1.3607000,1.3612000,9696
20210721,033000,1.3613000,1.3621000,1.3610000,1.3620000,13700
20210721,034500,1.3620000,1.3624000,1.3617000,1.3620000,12376
20210721,040000,1.3621000,1.3621000,1.3616000,1.3618000,9538
20210721,041500,1.3618000,1.3620000,1.3615000,1.3618000,10113
20210721,043000,1.3618000,1.3619000,1.3613000,1.3616000,7472
20210721,044500,1.3615000,1.3618000,1.3611000,1.3616000,8236
20210721,050000,1.3617000,1.3618000,1.3612000,1.3613000,8776
20210721,051500,1.3614000,1.3620000,1.3612000,1.3615000,13817
20210721,053000,1.3615000,1.3616000,1.3611000,1.3614000,9930
20210721,054500,1.3614000,1.3619000,1.3609000,1.3612000,13178
20210721,060000,1.3612000,1.3613000,1.3601000,1.3604000,16271
20210721,061500,1.3605000,1.3610000,1.3589000,1.3599000,25067
20210721,063000,1.3599000,1.3602000,1.3593000,1.3599000,18352
20210721,064500,1.3599000,1.3606000,1.3593000,1.3604000,18651
20210721,070000,1.3605000,1.3617000,1.3602000,1.3616000,22476
20210721,071500,1.3615000,1.3618000,1.3591000,1.3599000,38020
20210721,073000,1.3600000,1.3606000,1.3591000,1.3599000,31244
20210721,074500,1.3598000,1.3610000,1.3590000,1.3607000,33126
20210721,080000,1.3607000,1.3619000,1.3601000,1.3607000,35361
20210721,081500,1.3609000,1.3609000,1.3596000,1.3607000,35234
20210721,083000,1.3607000,1.3621000,1.3601000,1.3619000,30881
20210721,084500,1.3619000,1.3627000,1.3616000,1.3624000,39525
20210721,090000,1.3624000,1.3634000,1.3621000,1.3627000,35835
20210721,091500,1.3628000,1.3629000,1.3614000,1.3623000,30023
20210721,093000,1.3623000,1.3632000,1.3620000,1.3630000,24528
20210721,094500,1.3628000,1.3638000,1.3623000,1.3637000,25462
20210721,100000,1.3637000,1.3639000,1.3623000,1.3635000,26155
20210721,101500,1.3635000,1.3638000,1.3623000,1.3630000,23220
20210721,103000,1.3630000,1.3630000,1.3621000,1.3625000,18910
20210721,104500,1.3624000,1.3630000,1.3620000,1.3622000,17949
20210721,110000,1.3623000,1.3625000,1.3600000,1.3606000,23964
20210721,111500,1.3607000,1.3613000,1.3593000,1.3611000,26456
20210721,113000,1.3611000,1.3619000,1.3609000,1.3615000,20249
20210721,114500,1.3617000,1.3619000,1.3610000,1.3613000,25028
20210721,120000,1.3612000,1.3621000,1.3606000,1.3621000,27929
20210721,121500,1.3621000,1.3632000,1.3617000,1.3630000,32311
20210721,123000,1.3629000,1.3632000,1.3619000,1.3627000,28983
20210721,124500,1.3627000,1.3637000,1.3624000,1.3635000,23143
20210721,130000,1.3635000,1.3637000,1.3625000,1.3637000,28097
20210721,131500,1.3636000,1.3644000,1.3633000,1.3641000,28610
20210721,133000,1.3641000,1.3645000,1.3636000,1.3638000,22338
20210721,134500,1.3637000,1.3666000,1.3635000,1.3665000,43601
20210721,140000,1.3664000,1.3680000,1.3661000,1.3677000,39129
20210721,141500,1.3678000,1.3681000,1.3672000,1.3678000,31518
20210721,143000,1.3678000,1.3686000,1.3674000,1.3677000,29561
20210721,144500,1.3677000,1.3687000,1.3672000,1.3683000,34705
20210721,150000,1.3683000,1.3687000,1.3670000,1.3674000,32646
20210721,151500,1.3673000,1.3681000,1.3669000,1.3675000,27646
20210721,153000,1.3675000,1.3689000,1.3673000,1.3685000,24185
20210721,154500,1.3685000,1.3692000,1.3680000,1.3688000,24005
20210721,160000,1.3689000,1.3694000,1.3684000,1.3694000,23019
20210721,161500,1.3694000,1.3697000,1.3686000,1.3691000,18581
20210721,163000,1.3691000,1.3693000,1.3682000,1.3688000,14572
20210721,164500,1.3689000,1.3693000,1.3684000,1.3689000,12681
20210721,170000,1.3689000,1.3699000,1.3685000,1.3698000,15501
20210721,171500,1.3698000,1.3711000,1.3696000,1.3708000,22927
20210721,173000,1.3708000,1.3721000,1.3706000,1.3718000,17679
20210721,174500,1.3717000,1.3720000,1.3711000,1.3714000,14210
20210721,180000,1.3715000,1.3719000,1.3708000,1.3710000,11061
20210721,181500,1.3711000,1.3714000,1.3707000,1.3709000,9489
20210721,183000,1.3711000,1.3712000,1.3705000,1.3708000,8203
20210721,184500,1.3709000,1.3714000,1.3706000,1.3709000,8611
20210721,190000,1.3710000,1.3717000,1.3707000,1.3716000,13225
20210721,191500,1.3716000,1.3722000,1.3714000,1.3720000,10173
20210721,193000,1.3720000,1.3723000,1.3718000,1.3720000,10139
20210721,194500,1.3720000,1.3721000,1.3715000,1.3718000,9886
20210721,200000,1.3720000,1.3720000,1.3713000,1.3718000,15175
20210721,201500,1.3719000,1.3720000,1.3714000,1.3716000,9595
20210721,203000,1.3716000,1.3717000,1.3712000,1.3714000,6350
20210721,204500,1.3714000,1.3718000,1.3712000,1.3717000,3584
20210721,210000,1.3718000,1.3718000,1.3706000,1.3708000,12139
20210721,211500,1.3708000,1.3715000,1.3705000,1.3707000,2580
20210721,213000,1.3708000,1.3715000,1.3704000,1.3709000,944
20210721,214500,1.3706000,1.3716000,1.3705000,1.3712000,2169
20210721,220000,1.3713000,1.3715000,1.3710000,1.3712000,1092
20210721,221500,1.3712000,1.3715000,1.3709000,1.3714000,3806
20210721,223000,1.3715000,1.3716000,1.3713000,1.3714000,1588
20210721,224500,1.3714000,1.3716000,1.3713000,1.3715000,2187
20210721,230000,1.3714000,1.3716000,1.3712000,1.3714000,2281
20210721,231500,1.3714000,1.3715000,1.3710000,1.3713000,5829
20210721,233000,1.3713000,1.3715000,1.3710000,1.3713000,4335
20210721,234500,1.3714000,1.3716000,1.3712000,1.3715000,5017
20210722,000000,1.3715000,1.3715000,1.3709000,1.3711000,5784
20210722,001500,1.3712000,1.3714000,1.3706000,1.3708000,10602
20210722,003000,1.3707000,1.3708000,1.3701000,1.3705000,13255
20210722,004500,1.3705000,1.3706000,1.3698000,1.3699000,11200
20210722,010000,1.3699000,1.3703000,1.3696000,1.3698000,9829
20210722,011500,1.3698000,1.3701000,1.3693000,1.3694000,15006
20210722,013000,1.3695000,1.3697000,1.3688000,1.3694000,15933
20210722,014500,1.3693000,1.3705000,1.3691000,1.3703000,15963
20210722,020000,1.3704000,1.3710000,1.3702000,1.3707000,10845
20210722,021500,1.3709000,1.3710000,1.3703000,1.3710000,8679
20210722,023000,1.3709000,1.3710000,1.3703000,1.3706000,9414
20210722,024500,1.3707000,1.3709000,1.3705000,1.3708000,10560
20210722,030000,1.3708000,1.3709000,1.3698000,1.3700000,11538
20210722,031500,1.3700000,1.3705000,1.3699000,1.3701000,10547
20210722,033000,1.3702000,1.3708000,1.3700000,1.3703000,10370
20210722,034500,1.3706000,1.3707000,1.3702000,1.3706000,10112
20210722,040000,1.3707000,1.3710000,1.3703000,1.3708000,10244
20210722,041500,1.3708000,1.3714000,1.3707000,1.3713000,8292
20210722,043000,1.3714000,1.3716000,1.3709000,1.3715000,6528
20210722,044500,1.3715000,1.3718000,1.3713000,1.3715000,8293
20210722,050000,1.3716000,1.3719000,1.3713000,1.3716000,7705
20210722,051500,1.3715000,1.3718000,1.3709000,1.3711000,9642
20210722,053000,1.3711000,1.3719000,1.3710000,1.3718000,8998
20210722,054500,1.3718000,1.3719000,1.3712000,1.3716000,10601
20210722,060000,1.3716000,1.3721000,1.3714000,1.3716000,11023
20210722,061500,1.3716000,1.3729000,1.3712000,1.3725000,20110
20210722,063000,1.3725000,1.3734000,1.3723000,1.3731000,19767
20210722,064500,1.3732000,1.3733000,1.3725000,1.3727000,16711
20210722,070000,1.3727000,1.3740000,1.3725000,1.3737000,19177
20210722,071500,1.3736000,1.3751000,1.3734000,1.3750000,37572
20210722,073000,1.3750000,1.3757000,1.3745000,1.3750000,27503
20210722,074500,1.3750000,1.3758000,1.3746000,1.3747000,24147
20210722,080000,1.3748000,1.3748000,1.3736000,1.3740000,23307
20210722,081500,1.3740000,1.3748000,1.3732000,1.3734000,27513
20210722,083000,1.3735000,1.3744000,1.3728000,1.3743000,23661
20210722,084500,1.3744000,1.3745000,1.3712000,1.3741000,40625
20210722,090000,1.3741000,1.3744000,1.3727000,1.3732000,21887
20210722,091500,1.3732000,1.3737000,1.3723000,1.3732000,20826
20210722,093000,1.3733000,1.3739000,1.3724000,1.3733000,27194
20210722,094500,1.3733000,1.3748000,1.3731000,1.3742000,25627
20210722,100000,1.3742000,1.3750000,1.3739000,1.3749000,15475
20210722,101500,1.3749000,1.3751000,1.3742000,1.3748000,20004
20210722,103000,1.3749000,1.3761000,1.3743000,1.3754000,23311
20210722,104500,1.3755000,1.3765000,1.3751000,1.3764000,20453
20210722,110000,1.3764000,1.3769000,1.3753000,1.3760000,25181
20210722,111500,1.3760000,1.3765000,1.3751000,1.3756000,27167
20210722,113000,1.3756000,1.3758000,1.3749000,1.3753000,19814
20210722,114500,1.3753000,1.3761000,1.3748000,1.3753000,17646
20210722,120000,1.3753000,1.3775000,1.3750000,1.3773000,58897
20210722,121500,1.3773000,1.3776000,1.3756000,1.3761000,42975
20210722,123000,1.3761000,1.3770000,1.3760000,1.3766000,25323
20210722,124500,1.3766000,1.3781000,1.3758000,1.3772000,52892
20210722,130000,1.3772000,1.3777000,1.3763000,1.3768000,35807
20210722,131500,1.3768000,1.3780000,1.3764000,1.3775000,35833
20210722,133000,1.3774000,1.3787000,1.3773000,1.3782000,34905
20210722,134500,1.3782000,1.3787000,1.3765000,1.3781000,43085
20210722,140000,1.3781000,1.3782000,1.3762000,1.3767000,38855
20210722,141500,1.3767000,1.3771000,1.3753000,1.3757000,41696
20210722,143000,1.3757000,1.3760000,1.3750000,1.3757000,31763
20210722,144500,1.3757000,1.3762000,1.3751000,1.3756000,29815
20210722,150000,1.3755000,1.3764000,1.3745000,1.3755000,40465
20210722,151500,1.3755000,1.3759000,1.3745000,1.3750000,30150
20210722,153000,1.3750000,1.3758000,1.3748000,1.3756000,22131
20210722,154500,1.3755000,1.3757000,1.3741000,1.3744000,30316
20210722,160000,1.3744000,1.3752000,1.3742000,1.3746000,19873
20210722,161500,1.3746000,1.3748000,1.3738000,1.3742000,19838
20210722,163000,1.3742000,1.3747000,1.3738000,1.3742000,17975
20210722,164500,1.3741000,1.3759000,1.3738000,1.3755000,17688
20210722,170000,1.3756000,1.3767000,1.3753000,1.3766000,17136
20210722,171500,1.3764000,1.3770000,1.3763000,1.3768000,18679
20210722,173000,1.3769000,1.3769000,1.3761000,1.3763000,16692
20210722,174500,1.3763000,1.3766000,1.3760000,1.3764000,10492
20210722,180000,1.3764000,1.3771000,1.3761000,1.3770000,12967
20210722,181500,1.3770000,1.3776000,1.3767000,1.3772000,13438
20210722,183000,1.3772000,1.3778000,1.3771000,1.3776000,9328
20210722,184500,1.3777000,1.3779000,1.3772000,1.3773000,12627
20210722,190000,1.3775000,1.3776000,1.3769000,1.3773000,12567
20210722,191500,1.3774000,1.3776000,1.3771000,1.3774000,11702
20210722,193000,1.3774000,1.3775000,1.3771000,1.3772000,7099
20210722,194500,1.3773000,1.3773000,1.3765000,1.3768000,10873
20210722,200000,1.3768000,1.3770000,1.3763000,1.3767000,11543
20210722,201500,1.3767000,1.3767000,1.3763000,1.3766000,7864
20210722,203000,1.3765000,1.3768000,1.3762000,1.3764000,5934
20210722,204500,1.3765000,1.3767000,1.3762000,1.3765000,2678
20210722,210000,1.3765000,1.3769000,1.3762000,1.3767000,5712
20210722,211500,1.3767000,1.3768000,1.3751000,1.3756000,931
20210722,213000,1.3756000,1.3764000,1.3751000,1.3760000,1165
20210722,214500,1.3761000,1.3766000,1.3754000,1.3758000,2131
20210722,220000,1.3758000,1.3766000,1.3755000,1.3762000,4916
20210722,221500,1.3759000,1.3767000,1.3758000,1.3766000,4371
20210722,223000,1.3765000,1.3770000,1.3760000,1.3767000,4646
20210722,224500,1.3766000,1.3769000,1.3764000,1.3766000,3459
20210722,230000,1.3766000,1.3769000,1.3765000,1.3768000,3001
20210722,231500,1.3768000,1.3772000,1.3764000,1.3770000,5625
20210722,233000,1.3771000,1.3772000,1.3769000,1.3771000,3030
20210722,234500,1.3772000,1.3776000,1.3768000,1.3775000,3820
20210723,000000,1.3775000,1.3776000,1.3771000,1.3772000,4224
20210723,001500,1.3772000,1.3774000,1.3767000,1.3772000,3132
20210723,003000,1.3773000,1.3780000,1.3771000,1.3779000,2960
20210723,004500,1.3779000,1.3780000,1.3772000,1.3773000,6510
20210723,010000,1.3775000,1.3779000,1.3770000,1.3773000,12726
20210723,011500,1.3774000,1.3776000,1.3768000,1.3771000,11972
20210723,013000,1.3771000,1.3774000,1.3767000,1.3773000,12361
20210723,014500,1.3774000,1.3776000,1.3765000,1.3767000,12243
20210723,020000,1.3767000,1.3771000,1.3763000,1.3765000,10868
20210723,021500,1.3765000,1.3767000,1.3760000,1.3763000,9272
20210723,023000,1.3764000,1.3765000,1.3755000,1.3758000,12659
20210723,024500,1.3758000,1.3761000,1.3755000,1.3761000,10058
20210723,030000,1.3760000,1.3764000,1.3758000,1.3763000,7735
20210723,031500,1.3763000,1.3765000,1.3759000,1.3763000,10473
20210723,033000,1.3764000,1.3767000,1.3762000,1.3766000,9777
20210723,034500,1.3766000,1.3766000,1.3761000,1.3764000,6671
20210723,040000,1.3764000,1.3764000,1.3759000,1.3760000,9446
20210723,041500,1.3760000,1.3761000,1.3755000,1.3758000,10531
20210723,043000,1.3758000,1.3761000,1.3756000,1.3759000,12424
20210723,044500,1.3759000,1.3761000,1.3757000,1.3760000,6707
