20191003,114500,1.2303000,1.2314000,1.2286000,1.2308000,53322
20191003,120000,1.2308000,1.2318000,1.2299000,1.2314000,36743
20191003,121500,1.2314000,1.2322000,1.2302000,1.2306000,37699
20191003,123000,1.2306000,1.2316000,1.2304000,1.2308000,24789
20191003,124500,1.2308000,1.2313000,1.2297000,1.2297000,25659
20191003,130000,1.2298000,1.2300000,1.2279000,1.2283000,39008
20191003,131500,1.2283000,1.2289000,1.2273000,1.2288000,37887
20191003,133000,1.2288000,1.2298000,1.2286000,1.2293000,30441
20191003,134500,1.2295000,1.2296000,1.2284000,1.2290000,27561
20191003,140000,1.2290000,1.2295000,1.2287000,1.2294000,22315
20191003,141500,1.2295000,1.2308000,1.2283000,1.2306000,28860
20191003,143000,1.2306000,1.2318000,1.2301000,1.2316000,31112
20191003,144500,1.2317000,1.2321000,1.2306000,1.2316000,29460
20191003,150000,1.2316000,1.2327000,1.2313000,1.2320000,39220
20191003,151500,1.2320000,1.2337000,1.2320000,1.2333000,46533
20191003,153000,1.2332000,1.2363000,1.2330000,1.2357000,46260
20191003,154500,1.2357000,1.2381000,1.2352000,1.2373000,59683
20191003,160000,1.2373000,1.2384000,1.2364000,1.2376000,60081
20191003,161500,1.2376000,1.2388000,1.2356000,1.2372000,75096
20191003,163000,1.2372000,1.2378000,1.2364000,1.2368000,33257
20191003,164500,1.2369000,1.2377000,1.2359000,1.2375000,47089
20191003,170000,1.2376000,1.2379000,1.2362000,1.2370000,50597
20191003,171500,1.2370000,1.2410000,1.2369000,1.2403000,34113
20191003,173000,1.2403000,1.2407000,1.2393000,1.2398000,43923
20191003,174500,1.2398000,1.2407000,1.2393000,1.2405000,52291
20191003,180000,1.2405000,1.2413000,1.2399000,1.2403000,54128
20191003,181500,1.2403000,1.2411000,1.2398000,1.2402000,42475
20191003,183000,1.2402000,1.2404000,1.2387000,1.2402000,38199
20191003,184500,1.2401000,1.2408000,1.2394000,1.2399000,39086
20191003,190000,1.2398000,1.2404000,1.2386000,1.2389000,31970
20191003,191500,1.2389000,1.2389000,1.2377000,1.2378000,33390
20191003,193000,1.2379000,1.2397000,1.2377000,1.2387000,31903
20191003,194500,1.2387000,1.2390000,1.2370000,1.2380000,31722
20191003,200000,1.2380000,1.2381000,1.2368000,1.2373000,21744
20191003,201500,1.2373000,1.2377000,1.2363000,1.2371000,24959
20191003,203000,1.2372000,1.2373000,1.2359000,1.2368000,21216
20191003,204500,1.2370000,1.2370000,1.2361000,1.2365000,19014
20191003,210000,1.2365000,1.2366000,1.2358000,1.2358000,20086
20191003,211500,1.2361000,1.2368000,1.2355000,1.2363000,20625
20191003,213000,1.2363000,1.2363000,1.2355000,1.2360000,20648
20191003,214500,1.2360000,1.2361000,1.2354000,1.2358000,21794
20191003,220000,1.2358000,1.2360000,1.2349000,1.2352000,20225
20191003,221500,1.2351000,1.2354000,1.2345000,1.2346000,22352
20191003,223000,1.2347000,1.2350000,1.2343000,1.2346000,18992
20191003,224500,1.2346000,1.2348000,1.2337000,1.2344000,20367
20191003,230000,1.2344000,1.2345000,1.2337000,1.2342000,18021
20191003,231500,1.2342000,1.2343000,1.2335000,1.2340000,9089
20191003,233000,1.2339000,1.2341000,1.2336000,1.2339000,4510
20191003,234500,1.2339000,1.2341000,1.2325000,1.2328000,21183
20191004,000000,1.2328000,1.2333000,1.2323000,1.2329000,18116
20191004,001500,1.2328000,1.2335000,1.2326000,1.2330000,1881
20191004,003000,1.2333000,1.2344000,1.2329000,1.2335000,3736
20191004,004500,1.2337000,1.2340000,1.2332000,1.2337000,4990
20191004,010000,1.2338000,1.2338000,1.2335000,1.2336000,4029
20191004,011500,1.2336000,1.2339000,1.2332000,1.2336000,7791
20191004,013000,1.2336000,1.2337000,1.2330000,1.2333000,5277
20191004,014500,1.2332000,1.2336000,1.2330000,1.2334000,5505
20191004,020000,1.2334000,1.2338000,1.2331000,1.2337000,11874
20191004,021500,1.2336000,1.2340000,1.2332000,1.2337000,11526
20191004,023000,1.2337000,1.2339000,1.2333000,1.2338000,8964
20191004,024500,1.2337000,1.2341000,1.2334000,1.2341000,14307
20191004,030000,1.2340000,1.2342000,1.2337000,1.2340000,12619
20191004,031500,1.2341000,1.2346000,1.2336000,1.2345000,18629
20191004,033000,1.2346000,1.2348000,1.2342000,1.2347000,9657
20191004,034500,1.2347000,1.2347000,1.2343000,1.2346000,9500
20191004,040000,1.2346000,1.2349000,1.2344000,1.2348000,7948
20191004,041500,1.2348000,1.2353000,1.2344000,1.2348000,14830
20191004,043000,1.2348000,1.2350000,1.2342000,1.2348000,9854
20191004,044500,1.2348000,1.2348000,1.2340000,1.2347000,10826
20191004,050000,1.2348000,1.2351000,1.2344000,1.2350000,11505
20191004,051500,1.2350000,1.2354000,1.2348000,1.2352000,11708
20191004,053000,1.2350000,1.2357000,1.2349000,1.2353000,10897
20191004,054500,1.2352000,1.2356000,1.2347000,1.2356000,12080
20191004,060000,1.2356000,1.2356000,1.2347000,1.2351000,9972
20191004,061500,1.2351000,1.2352000,1.2341000,1.2347000,12083
20191004,063000,1.2347000,1.2349000,1.2343000,1.2347000,11171
20191004,064500,1.2347000,1.2349000,1.2342000,1.2346000,8119
20191004,070000,1.2346000,1.2347000,1.2341000,1.2343000,5875
20191004,071500,1.2343000,1.2344000,1.2334000,1.2338000,8972
20191004,073000,1.2338000,1.2339000,1.2332000,1.2335000,6991
20191004,074500,1.2335000,1.2336000,1.2331000,1.2336000,12127
20191004,080000,1.2335000,1.2336000,1.2332000,1.2335000,14607
20191004,081500,1.2335000,1.2345000,1.2333000,1.2344000,12978
20191004,083000,1.2344000,1.2346000,1.2339000,1.2342000,6540
20191004,084500,1.2342000,1.2342000,1.2337000,1.2340000,5817
20191004,090000,1.2340000,1.2345000,1.2337000,1.2344000,10600
20191004,091500,1.2343000,1.2348000,1.2338000,1.2346000,20431
20191004,093000,1.2346000,1.2352000,1.2344000,1.2351000,21705
20191004,094500,1.2351000,1.2352000,1.2345000,1.2350000,18465
20191004,100000,1.2350000,1.2351000,1.2345000,1.2346000,19943
20191004,101500,1.2347000,1.2351000,1.2341000,1.2348000,33287
20191004,103000,1.2348000,1.2352000,1.2328000,1.2332000,30602
20191004,104500,1.2332000,1.2343000,1.2327000,1.2341000,31527
20191004,110000,1.2341000,1.2343000,1.2326000,1.2330000,26643
20191004,111500,1.2331000,1.2343000,1.2324000,1.2333000,39619
20191004,113000,1.2333000,1.2339000,1.2326000,1.2337000,30159
20191004,114500,1.2337000,1.2339000,1.2328000,1.2332000,19441
20191004,120000,1.2332000,1.2335000,1.2325000,1.2329000,20875
20191004,121500,1.2329000,1.2339000,1.2325000,1.2332000,22205
20191004,123000,1.2333000,1.2336000,1.2328000,1.2331000,21995
20191004,124500,1.2334000,1.2339000,1.2329000,1.2338000,20028
20191004,130000,1.2338000,1.2346000,1.2333000,1.2341000,28588
20191004,131500,1.2341000,1.2342000,1.2328000,1.2334000,19308
20191004,133000,1.2334000,1.2336000,1.2326000,1.2331000,19456
20191004,134500,1.2333000,1.2339000,1.2330000,1.2337000,26348
20191004,140000,1.2335000,1.2340000,1.2330000,1.2338000,27609
20191004,141500,1.2338000,1.2339000,1.2309000,1.2318000,40968
20191004,143000,1.2318000,1.2349000,1.2316000,1.2345000,57371
20191004,144500,1.2345000,1.2350000,1.2333000,1.2338000,36929
20191004,150000,1.2337000,1.2342000,1.2326000,1.2340000,28341
20191004,151500,1.2341000,1.2342000,1.2322000,1.2329000,40913
20191004,153000,1.2328000,1.2330000,1.2314000,1.2320000,46546
20191004,154500,1.2318000,1.2345000,1.2295000,1.2306000,75715
20191004,160000,1.2306000,1.2310000,1.2293000,1.2308000,61195
20191004,161500,1.2308000,1.2308000,1.2278000,1.2306000,58187
20191004,163000,1.2306000,1.2306000,1.2297000,1.2302000,31552
20191004,164500,1.2302000,1.2303000,1.2279000,1.2283000,40718
20191004,170000,1.2283000,1.2293000,1.2274000,1.2288000,37940
20191004,171500,1.2289000,1.2290000,1.2278000,1.2287000,43096
20191004,173000,1.2287000,1.2294000,1.2279000,1.2294000,38316
20191004,174500,1.2294000,1.2302000,1.2290000,1.2295000,34881
20191004,180000,1.2295000,1.2302000,1.2291000,1.2294000,43750
20191004,181500,1.2293000,1.2300000,1.2286000,1.2299000,42192
20191004,183000,1.2299000,1.2319000,1.2296000,1.2306000,45860
20191004,184500,1.2306000,1.2315000,1.2301000,1.2310000,29535
20191004,190000,1.2310000,1.2312000,1.2303000,1.2307000,24700
20191004,191500,1.2307000,1.2312000,1.2298000,1.2311000,26807
20191004,193000,1.2311000,1.2325000,1.2310000,1.2324000,30331
20191004,194500,1.2324000,1.2337000,1.2321000,1.2336000,21629
20191004,200000,1.2336000,1.2341000,1.2326000,1.2329000,30784
20191004,201500,1.2329000,1.2334000,1.2326000,1.2328000,13901
20191004,203000,1.2329000,1.2332000,1.2325000,1.2331000,10340
20191004,204500,1.2331000,1.2335000,1.2328000,1.2331000,12190
20191004,210000,1.2332000,1.2337000,1.2328000,1.2330000,12562
20191004,211500,1.2330000,1.2333000,1.2323000,1.2326000,18968
20191004,213000,1.2326000,1.2330000,1.2324000,1.2328000,14267
20191004,214500,1.2329000,1.2333000,1.2326000,1.2329000,13487
20191004,220000,1.2330000,1.2333000,1.2323000,1.2333000,18413
20191004,221500,1.2333000,1.2335000,1.2328000,1.2330000,17235
20191004,223000,1.2330000,1.2334000,1.2329000,1.2331000,12421
20191004,224500,1.2332000,1.2334000,1.2330000,1.2333000,10501
20191004,230000,1.2333000,1.2338000,1.2331000,1.2337000,14431
20191004,231500,1.2337000,1.2340000,1.2332000,1.2335000,9599
20191004,233000,1.2335000,1.2335000,1.2331000,1.2334000,4659
20191004,234500,1.2333000,1.2335000,1.2330000,1.2332000,5889
20191005,000000,1.2333000,1.2336000,1.2328000,1.2332000,6624
20191005,001500,1.2329000,1.2332000,1.2329000,1.2332000,18
20191005,003000,1.2332000,1.2332000,1.2332000,1.2332000,15
20191005,004500,1.2332000,1.2332000,1.2332000,1.2332000,15
20191005,010000,1.2332000,1.2332000,1.2332000,1.2332000,15
20191005,011500,1.2332000,1.2332000,1.2332000,1.2332000,15
20191005,013000,1.2332000,1.2332000,1.2332000,1.2332000,15
20191005,014500,1.2332000,1.2332000,1.2332000,1.2332000,1
20191006,211500,1.2311000,1.2312000,1.2309000,1.2312000,6
20191006,213000,1.2314000,1.2314000,1.2312000,1.2312000,2
20191006,214500,1.2296000,1.2299000,1.2286000,1.2292000,17
20191006,220000,1.2295000,1.2298000,1.2293000,1.2293000,12
20191006,221500,1.2293000,1.2314000,1.2293000,1.2311000,31
20191006,223000,1.2312000,1.2312000,1.2309000,1.2309000,22
20191006,224500,1.2309000,1.2313000,1.2308000,1.2311000,18
20191006,230000,1.2311000,1.2314000,1.2308000,1.2310000,26
20191006,231500,1.2308000,1.2312000,1.2308000,1.2309000,17
20191006,233000,1.2311000,1.2319000,1.2311000,1.2315000,15
20191006,234500,1.2316000,1.2317000,1.2310000,1.2313000,11
20191007,000000,1.2314000,1.2314000,1.2310000,1.2314000,8
20191007,001500,1.2311000,1.2316000,1.2305000,1.2309000,72
20191007,003000,1.2314000,1.2319000,1.2310000,1.2311000,171
20191007,004500,1.2311000,1.2321000,1.2310000,1.2317000,2361
20191007,010000,1.2316000,1.2323000,1.2316000,1.2320000,3125
20191007,011500,1.2321000,1.2336000,1.2315000,1.2334000,15928
20191007,013000,1.2334000,1.2336000,1.2329000,1.2330000,8834
20191007,014500,1.2331000,1.2334000,1.2330000,1.2332000,8474
20191007,020000,1.2332000,1.2333000,1.2328000,1.2333000,6311
20191007,021500,1.2332000,1.2334000,1.2328000,1.2333000,14097
20191007,023000,1.2333000,1.2334000,1.2327000,1.2332000,8220
20191007,024500,1.2332000,1.2334000,1.2329000,1.2333000,7509
20191007,030000,1.2333000,1.2335000,1.2329000,1.2334000,8378
20191007,031500,1.2334000,1.2335000,1.2328000,1.2334000,13366
20191007,033000,1.2334000,1.2337000,1.2332000,1.2335000,11580
20191007,034500,1.2335000,1.2337000,1.2332000,1.2335000,10102
20191007,040000,1.2335000,1.2335000,1.2330000,1.2333000,10549
20191007,041500,1.2334000,1.2334000,1.2329000,1.2332000,11057
20191007,043000,1.2332000,1.2333000,1.2327000,1.2329000,12888
20191007,044500,1.2329000,1.2331000,1.2327000,1.2329000,14218
20191007,050000,1.2330000,1.2331000,1.2325000,1.2327000,10837
20191007,051500,1.2328000,1.2328000,1.2324000,1.2326000,6089
20191007,053000,1.2325000,1.2326000,1.2321000,1.2323000,8046
20191007,054500,1.2323000,1.2327000,1.2321000,1.2326000,4702
20191007,060000,1.2326000,1.2328000,1.2324000,1.2328000,6139
20191007,061500,1.2328000,1.2329000,1.2325000,1.2327000,6581
20191007,063000,1.2327000,1.2327000,1.2324000,1.2325000,6445
20191007,064500,1.2326000,1.2327000,1.2320000,1.2323000,8782
20191007,070000,1.2323000,1.2326000,1.2322000,1.2325000,10578
20191007,071500,1.2325000,1.2328000,1.2322000,1.2327000,8000
20191007,073000,1.2327000,1.2329000,1.2325000,1.2328000,11637
20191007,074500,1.2328000,1.2328000,1.2325000,1.2328000,8600
20191007,080000,1.2328000,1.2328000,1.2324000,1.2327000,7511
20191007,081500,1.2328000,1.2328000,1.2323000,1.2326000,7680
20191007,083000,1.2326000,1.2326000,1.2322000,1.2323000,7886
20191007,084500,1.2324000,1.2325000,1.2321000,1.2323000,5328
20191007,090000,1.2323000,1.2324000,1.2311000,1.2312000,8629
20191007,091500,1.2313000,1.2318000,1.2309000,1.2318000,28271
20191007,093000,1.2318000,1.2319000,1.2311000,1.2314000,21272
20191007,094500,1.2314000,1.2320000,1.2311000,1.2317000,18630
20191007,100000,1.2317000,1.2319000,1.2311000,1.2314000,17032
20191007,101500,1.2313000,1.2314000,1.2303000,1.2308000,36380
20191007,103000,1.2309000,1.2313000,1.2299000,1.2302000,30172
20191007,104500,1.2302000,1.2308000,1.2290000,1.2306000,34198
20191007,110000,1.2306000,1.2314000,1.2298000,1.2304000,29949
20191007,111500,1.2303000,1.2310000,1.2296000,1.2297000,34307
20191007,113000,1.2297000,1.2301000,1.2289000,1.2292000,39135
20191007,114500,1.2292000,1.2302000,1.2286000,1.2292000,43166
20191007,120000,1.2291000,1.2302000,1.2289000,1.2297000,33096
20191007,121500,1.2297000,1.2306000,1.2292000,1.2304000,23883
20191007,123000,1.2304000,1.2307000,1.2294000,1.2298000,22748
20191007,124500,1.2297000,1.2305000,1.2294000,1.2302000,23782
20191007,130000,1.2303000,1.2309000,1.2297000,1.2308000,24992
20191007,131500,1.2308000,1.2316000,1.2300000,1.2302000,22038
20191007,133000,1.2303000,1.2313000,1.2297000,1.2312000,25553
20191007,134500,1.2312000,1.2325000,1.2311000,1.2322000,29975
20191007,140000,1.2322000,1.2332000,1.2312000,1.2331000,27808
20191007,141500,1.2331000,1.2334000,1.2321000,1.2327000,35071
20191007,143000,1.2327000,1.2327000,1.2319000,1.2324000,19621
20191007,144500,1.2324000,1.2331000,1.2314000,1.2316000,24725
20191007,150000,1.2316000,1.2322000,1.2306000,1.2319000,42522
20191007,151500,1.2320000,1.2331000,1.2317000,1.2328000,33054
20191007,153000,1.2328000,1.2331000,1.2323000,1.2326000,22391
20191007,154500,1.2327000,1.2330000,1.2317000,1.2321000,29192
20191007,160000,1.2321000,1.2322000,1.2311000,1.2321000,29882
20191007,161500,1.2321000,1.2325000,1.2317000,1.2319000,29499
20191007,163000,1.2320000,1.2322000,1.2311000,1.2315000,24564
20191007,164500,1.2316000,1.2321000,1.2311000,1.2317000,30593
20191007,170000,1.2318000,1.2328000,1.2312000,1.2323000,33395
20191007,171500,1.2323000,1.2328000,1.2320000,1.2328000,40545
20191007,173000,1.2329000,1.2330000,1.2322000,1.2328000,24358
20191007,174500,1.2328000,1.2328000,1.2320000,1.2326000,23950
20191007,180000,1.2326000,1.2330000,1.2319000,1.2321000,31240
20191007,181500,1.2321000,1.2323000,1.2314000,1.2321000,32027
20191007,183000,1.2322000,1.2325000,1.2318000,1.2322000,19142
20191007,184500,1.2322000,1.2327000,1.2316000,1.2324000,24372
20191007,190000,1.2325000,1.2327000,1.2316000,1.2320000,26017
20191007,191500,1.2321000,1.2322000,1.2314000,1.2316000,19050
20191007,193000,1.2317000,1.2317000,1.2310000,1.2315000,15955
20191007,194500,1.2314000,1.2315000,1.2310000,1.2312000,15311
20191007,200000,1.2312000,1.2316000,1.2306000,1.2316000,15194
20191007,201500,1.2316000,1.2318000,1.2309000,1.2311000,20264
